time,open,high,low,close,volume
570,12.77,12.915,12.77,12.87,522187
585,12.87,12.97,12.87,12.93,293302
600,12.93,13.035,12.92,13.0216,586508
615,13.03,13.03,12.96,12.975,566623
630,12.98,12.99,12.88,12.91,711274
645,12.9,12.905,12.86,12.9,454462
660,12.9,12.9,12.81,12.821,555153
675,12.825,12.83,12.8,12.8,164216
690,12.8,13.0,12.79,12.97,815896
705,12.97,12.97,12.93,12.95,187219
720,12.95,12.985,12.91,12.92,286607
735,12.92,12.95,12.9,12.94,130297
750,12.942,12.95,12.92,12.95,122419
765,12.95,12.98,12.94,12.94,173227
780,12.94,12.94,12.89,12.92,210453
795,12.92,12.92,12.85,12.85,213632
810,12.851,12.855,12.81,12.835,150679
825,12.835,12.89,12.815,12.86,257780
840,12.86,12.92,12.84,12.9,321773
855,12.9,12.92,12.9,12.91,148104
870,12.91,12.95,12.87,12.9,185365
885,12.9,12.94,12.891,12.93,180032
900,12.925,12.93,12.89,12.93,248175
915,12.93,12.93,12.9,12.915,235866
930,12.915,12.94,12.87,12.94,315390
945,12.94,12.94,12.88,12.9,1083167
