time,open,high,low,close,volume
570,10.1,10.15,10.03,10.045,204185
585,10.04,10.08,10.02,10.07,89181
600,10.08,10.09,10.02,10.05,159953
615,10.045,10.06,10.025,10.06,74499
630,10.06,10.13,10.0599,10.13,57722
645,10.13,10.145,10.105,10.1301,32899
660,10.13,10.15,10.13,10.13,33182
675,10.135,10.15,10.12,10.135,26078
690,10.13,10.135,10.12,10.125,20691
706,10.125,10.14,10.12,10.14,32898
720,10.13,10.14,10.12,10.12,23133
735,10.12,10.13,10.12,10.1299,15437
750,10.125,10.14,10.12,10.135,28927
765,10.13,10.1375,10.11,10.115,42440
780,10.11,10.13,10.11,10.125,13518
795,10.125,10.13,10.08,10.085,117003
810,10.085,10.12,10.08,10.12,29547
825,10.115,10.12,10.1,10.105,19432
840,10.11,10.12,10.095,10.105,43731
855,10.105,10.11,10.1,10.1,15358
870,10.1,10.12,10.1,10.12,29580
885,10.12,10.12,10.1,10.11,51555
900,10.11,10.12,10.1,10.105,102693
915,10.105,10.11,10.1,10.11,101473
930,10.105,10.11,10.09,10.1,180185
945,10.1,10.1,10.08,10.08,220023
