time,open,high,low,close,volume
570,9.21,9.285,9.14,9.19,390220
585,9.18,9.2,9.13,9.14,149559
600,9.14,9.19,9.12,9.14,347668
615,9.145,9.24,9.1,9.24,260930
630,9.25,9.33,9.25,9.305,159282
645,9.31,9.31,9.265,9.27,198110
660,9.27,9.34,9.265,9.3101,121236
675,9.31,9.35,9.305,9.35,113303
690,9.34,9.39,9.34,9.38,120873
705,9.38,9.38,9.3,9.315,96919
720,9.315,9.34,9.29,9.29,78010
735,9.29,9.32,9.27,9.3,123329
750,9.305,9.31,9.26,9.27,115747
765,9.27,9.29,9.23,9.23,95618
780,9.24,9.28,9.235,9.28,92770
795,9.28,9.36,9.275,9.3,336356
810,9.31,9.31,9.24,9.3,103464
825,9.305,9.31,9.28,9.28,61104
840,9.29,9.32,9.285,9.32,58334
855,9.315,9.32,9.28,9.305,135437
870,9.305,9.31,9.27,9.27,51286
885,9.27,9.27,9.23,9.23,87512
900,9.24,9.28,9.235,9.28,126883
915,9.275,9.31,9.26,9.28,126184
930,9.28,9.3,9.26,9.29,241472
945,9.285,9.34,9.285,9.3,538526
