time,open,high,low,close,volume
570,14.1,14.19,14.03,14.06,151323.0
585,14.055,14.105,13.93,13.93,163045.0
600,13.935,13.9401,13.835,13.917,159863.0
615,13.915,13.935,13.87,13.9,111096.0
630,13.9,13.965,13.9,13.95,77564.0
645,13.945,13.99,13.945,13.98,37808.0
660,13.98,13.99,13.93,13.945,52324.0
675,13.945,13.97,13.92,13.92,64401.0
690,13.92,13.95,13.92,13.93,71612.0
705,13.935,13.935,13.9,13.9,46963.0
720,13.91,13.92,13.88,13.905,175934.0
735,13.905,13.965,13.9,13.945,107936.0
750,13.945,13.98,13.935,13.965,96530.0
765,13.96,13.96,13.92,13.935,73592.0
780,13.94,13.94,13.9,13.9,104847.0
795,13.9,13.945,13.9,13.9201,66359.0
810,13.93,13.93,13.9,13.91,127730.0
825,13.91,13.93,13.9,13.9,49443.0
840,13.9,13.92,13.9,13.91,38071.0
855,13.915,13.94,13.89,13.89,112926.0
870,13.89,13.93,13.88,13.925,53163.0
885,13.92,13.92,13.86,13.88,69231.0
900,13.875,13.88,13.85,13.87,112872.0
915,13.88,13.905,13.86,13.9,86091.0
930,13.9,13.925,13.88,13.88,103231.0
945,13.88,13.91,13.84,13.885,477062.0
