time,open,high,low,close,volume
570,9.96,10.0199,9.93,9.97,317237
585,9.975,10.06,9.95,9.98,276807
600,9.985,10.08,9.98,10.075,275394
615,10.075,10.075,10.02,10.025,123155
630,10.03,10.06,10.01,10.055,182972
645,10.055,10.14,10.055,10.1,574328
660,10.09,10.1,10.08,10.1,101093
675,10.095,10.12,10.08,10.09,162993
690,10.095,10.11,10.075,10.105,89515
705,10.1,10.12,10.09,10.1,90192
720,10.105,10.1103,10.08,10.09,121148
735,10.1,10.1,10.07,10.075,41664
750,10.07,10.09,10.07,10.075,32465
765,10.07,10.075,10.02,10.05,108856
780,10.06,10.07,10.045,10.07,78309
796,10.08,10.08,10.055,10.075,67320
810,10.07,10.08,10.06,10.06,51788
825,10.06,10.07,10.04,10.07,57987
840,10.07,10.12,10.04,10.05,125652
855,10.05,10.08,10.03,10.035,54618
870,10.035,10.08,10.035,10.07,105885
885,10.07,10.09,10.055,10.08,83659
900,10.075,10.095,10.07,10.085,84624
915,10.08,10.09,10.05,10.08,132205
930,10.08,10.0967,10.05,10.05,217591
945,10.05,10.06,10.025,10.05,503752
