time,open,high,low,close,volume
570,13.2,13.33,13.2,13.29,205886
585,13.2847,13.29,13.185,13.195,142944
600,13.19,13.25,13.15,13.235,147234
615,13.23,13.28,13.21,13.21,224625
630,13.21,13.22,13.18,13.1899,178047
645,13.19,13.2,13.1601,13.175,132169
660,13.1707,13.18,13.13,13.175,235927
675,13.17,13.2,13.16,13.1699,122276
690,13.1637,13.165,13.09,13.125,131219
705,13.125,13.13,13.09,13.1,73316
720,13.1093,13.125,13.09,13.1,40332
735,13.105,13.105,13.07,13.0847,126822
750,13.08,13.085,13.01,13.035,154975
765,13.03,13.08,13.0133,13.07,102103
780,13.075,13.09,13.0601,13.0847,91631
795,13.085,13.09,13.05,13.07,91645
810,13.07,13.11,13.0699,13.08,72661
825,13.085,13.105,13.08,13.0903,79580
840,13.09,13.14,13.09,13.13,70314
855,13.1201,13.14,13.1,13.11,173620
870,13.12,13.13,13.07,13.075,78669
885,13.07,13.07,13.0,13.0,128904
900,13.005,13.05,13.0,13.035,133995
915,13.04,13.06,13.01,13.015,96528
930,13.015,13.03,13.0,13.03,139206
945,13.02,13.04,13.0,13.02,595672
