time,open,high,low,close,volume
570,13.1,13.1493,13.07,13.13,53147
585,13.125,13.175,13.105,13.115,73325
600,13.11,13.12,13.065,13.09,57604
615,13.09,13.09,12.99,13.03,78816
630,13.03,13.04,13.015,13.02,92319
645,13.01,13.02,12.97,13.015,61022
660,13.01,13.035,13.01,13.025,30592
675,13.02,13.11,13.0,13.11,204042
690,13.12,13.32,13.11,13.28,928923
705,13.28,13.28,13.22,13.235,248246
720,13.23,13.23,13.185,13.2,116845
735,13.195,13.21,13.185,13.19,53899
750,13.19,13.19,13.17,13.185,56981
765,13.185,13.19,13.18,13.18,18729
780,13.185,13.185,13.14,13.15,51591
795,13.1511,13.16,13.14,13.15,41650
810,13.15,13.17,13.15,13.16,36403
825,13.16,13.18,13.16,13.175,30418
840,13.175,13.22,13.175,13.195,97536
855,13.19,13.2,13.19,13.195,15881
870,13.195,13.21,13.19,13.19,57523
885,13.2,13.21,13.16,13.175,62676
900,13.175,13.18,13.17,13.175,29153
915,13.17,13.18,13.17,13.17,35631
930,13.17,13.1897,13.17,13.18,91024
945,13.185,13.2,13.11,13.15,683039
