time,open,high,low,close,volume
570,12.95,13.05,12.91,13.03,86733
585,13.04,13.05,13.0232,13.03,89369
600,13.035,13.05,13.02,13.025,49924
615,13.025,13.04,12.985,13.0,42092
630,13.005,13.015,12.98,12.99,35052
645,12.99,13.02,12.985,13.015,21228
660,13.015,13.02,13.0,13.005,37575
675,13.005,13.055,13.0,13.025,212897
690,13.02,13.04,13.02,13.02,69675
705,13.02,13.04,13.02,13.04,29445
720,13.04,13.05,13.03,13.05,18749
735,13.05,13.06,13.03,13.035,46819
750,13.035,13.035,13.0,13.005,40606
765,13.0,13.02,13.0,13.015,27723
780,13.015,13.03,13.0101,13.025,25545
795,13.025,13.05,13.02,13.05,19359
810,13.05,13.05,13.03,13.03,51856
826,13.035,13.041,13.03,13.035,28616
840,13.035,13.05,13.02,13.04,50580
855,13.05,13.05,13.03,13.035,43388
870,13.0368,13.05,13.03,13.05,30811
885,13.05,13.05,13.04,13.05,16848
900,13.05,13.05,13.031,13.05,48029
915,13.045,13.05,13.03,13.03,53321
930,13.03,13.04,13.01,13.04,109589
945,13.04,13.08,13.04,13.075,338106
