time,open,high,low,close,volume
570,10.37,10.4366,10.2875,10.4,135026
585,10.4,10.45,10.385,10.43,115476
600,10.43,10.48,10.36,10.375,147857
615,10.37,10.48,10.36,10.48,41649
630,10.48,10.5,10.46,10.485,133830
645,10.485,10.51,10.44,10.44,80916
660,10.44,10.455,10.405,10.405,106678
675,10.41,10.46,10.405,10.44,178343
690,10.44,10.5,10.44,10.5,154736
705,10.5,10.5,10.45,10.5,90929
720,10.5,10.51,10.46,10.49,95790
735,10.485,10.5,10.47,10.5,64188
750,10.5,10.5,10.48,10.48,26772
767,10.49,10.5,10.48,10.4823,43166
780,10.49,10.49,10.46,10.48,24344
795,10.48,10.49,10.47,10.49,54284
810,10.49,10.49,10.46,10.48,38052
825,10.48,10.48,10.45,10.46,54976
841,10.46,10.47,10.425,10.45,515068
855,10.45,10.48,10.44,10.48,58860
870,10.48,10.48,10.46,10.475,42020
885,10.48,10.49,10.47,10.49,35877
900,10.485,10.485,10.44,10.44,65087
915,10.44,10.45,10.41,10.45,246932
930,10.45,10.47,10.44,10.46,121736
945,10.45,10.46,10.39,10.41,1135068
