time,open,high,low,close,volume
570,9.58,9.65,9.55,9.57,68211
585,9.57,9.6,9.54,9.55,64104
600,9.5475,9.595,9.53,9.548,80520
615,9.55,9.56,9.51,9.535,85576
630,9.54,9.67,9.52,9.67,165346
645,9.67,9.67,9.62,9.645,167480
660,9.65,9.65,9.62,9.64,97465
675,9.63,9.67,9.63,9.67,127676
690,9.67,9.73,9.665,9.73,74484
705,9.73,9.73,9.7,9.71,152791
720,9.71,9.71,9.695,9.705,142147
735,9.705,9.72,9.69,9.7,144533
750,9.7,9.72,9.65,9.69,103361
765,9.69,9.7,9.68,9.69,32541
780,9.69,9.7,9.685,9.685,63796
796,9.69,9.7,9.665,9.67,25607
810,9.67,9.71,9.66,9.685,49713
825,9.685,9.71,9.68,9.695,93160
840,9.695,9.7,9.67,9.685,59437
855,9.68,9.685,9.65,9.665,75294
870,9.665,9.67,9.65,9.66,71490
885,9.66,9.67,9.625,9.639,69623
901,9.63,9.66,9.63,9.64,104866
915,9.645,9.65,9.625,9.65,80285
930,9.65,9.65,9.62,9.625,203770
945,9.625,9.63,9.54,9.55,444845
