time,open,high,low,close,volume
570,10.01,10.08,9.975,10.01,219920
585,10.005,10.01,9.935,9.945,116378
600,9.945,9.95,9.9,9.915,207165
615,9.915,9.95,9.87,9.935,201467
630,9.94,9.94,9.89,9.9,159471
645,9.895,9.9,9.88,9.885,270581
660,9.89,9.905,9.86,9.875,168384
675,9.875,9.89,9.85,9.89,285273
690,9.88,9.89,9.86,9.865,161338
705,9.865,9.87,9.815,9.845,299845
720,9.84,9.85,9.81,9.81,250437
735,9.81,9.85,9.79,9.79,252231
750,9.795,9.8,9.7301,9.735,352554
765,9.735,9.75,9.705,9.715,213444
780,9.715,9.73,9.675,9.72,352921
795,9.715,9.79,9.715,9.78,292351
810,9.78,9.8,9.775,9.795,145207
825,9.795,9.8,9.79,9.8,75462
840,9.8,9.825,9.795,9.805,148623
855,9.805,9.82,9.8,9.81,56587
870,9.81,9.82,9.81,9.815,47244
885,9.81,9.82,9.81,9.81,58750
900,9.815,9.85,9.8,9.85,510563
915,9.845,9.85,9.84,9.85,151076
930,9.85,9.85,9.83,9.83,240819
945,9.83,9.86,9.815,9.84,1246986
