time,open,high,low,close,volume
570,9.75,9.92,9.75,9.9,123147
585,9.9,9.9182,9.68,9.68,273408
600,9.69,9.77,9.69,9.75,348970
615,9.75,9.75,9.73,9.74,115886
630,9.74,9.74,9.7,9.735,179268
645,9.73,9.735,9.68,9.6825,97249
660,9.685,9.7,9.67,9.6925,95646
675,9.6925,9.72,9.68,9.685,56520
690,9.68,9.68,9.66,9.66,84546
705,9.66,9.67,9.65,9.66,229275
720,9.66,9.675,9.65,9.67,33467
735,9.67,9.67,9.65,9.66,82785
750,9.66,9.68,9.65,9.66,110461
765,9.66,9.67,9.65,9.65,72598
780,9.65,9.69,9.65,9.69,64643
795,9.685,9.69,9.67,9.6869,31556
810,9.6865,9.71,9.68,9.705,61439
825,9.7,9.7,9.68,9.68,23565
840,9.68,9.72,9.68,9.705,70028
855,9.705,9.715,9.69,9.7,71857
870,9.71,9.73,9.7,9.725,94516
885,9.72,9.73,9.71,9.71,433033
900,9.71,9.76,9.7,9.755,102246
915,9.75,9.79,9.74,9.78,153002
930,9.78,9.78,9.76,9.76,157694
945,9.76,9.765,9.71,9.73,667830
