time,open,high,low,close,volume
570,9.79,10.12,9.68,9.75,1666045
585,9.75,9.8,9.63,9.645,660560
600,9.65,9.74,9.64,9.71,497470
615,9.71,9.87,9.705,9.85,777535
630,9.85,9.89,9.84,9.85,835650
645,9.85,9.87,9.77,9.785,258948
660,9.78,9.8299,9.77,9.82,744385
675,9.82,9.82,9.74,9.78,738128
690,9.78,9.82,9.77,9.79,3000614
705,9.795,9.81,9.74,9.76,1286650
720,9.76,9.76,9.69,9.75,460147
735,9.75,9.755,9.69,9.695,361795
750,9.69,9.695,9.64,9.67,820734
765,9.67,9.675,9.6,9.62,192422
780,9.615,9.615,9.565,9.575,283735
795,9.575,9.595,9.55,9.554,197609
810,9.55,9.68,9.5401,9.665,685588
825,9.66,9.69,9.61,9.67,346653
840,9.67,9.72,9.64,9.71,246914
855,9.71,9.72,9.68,9.7,876732
870,9.7,9.75,9.69,9.75,330332
885,9.75,9.79,9.74,9.79,285166
900,9.79,9.79,9.7,9.72,371319
915,9.72,9.78,9.72,9.76,298410
930,9.765,9.83,9.76,9.81,950353
945,9.81,9.86,9.8,9.82,1585400
