time,open,high,low,close,volume
570,10.69,10.7,10.57,10.61,113867
585,10.6,10.65,10.6,10.62,79946
600,10.62,10.64,10.61,10.62,59242
615,10.615,10.63,10.6,10.62,78904
630,10.6125,10.645,10.61,10.63,68527
645,10.625,10.64,10.61,10.625,63767
660,10.62,10.65,10.62,10.635,112317
675,10.63,10.66,10.63,10.635,65629
690,10.635,10.635,10.58,10.58,137458
705,10.58,10.62,10.58,10.59,90236
720,10.59,10.6,10.58,10.59,70063
735,10.59,10.64,10.59,10.63,121526
750,10.63,10.68,10.62,10.67,91153
765,10.67,10.7,10.66,10.7,77361
780,10.69,10.7,10.67,10.67,49629
795,10.675,10.7,10.65,10.65,105065
810,10.66,10.67,10.64,10.65,34301
825,10.645,10.665,10.63,10.65,48754
840,10.66,10.67,10.64,10.665,33247
855,10.665,10.69,10.66,10.69,26040
870,10.68,10.705,10.68,10.7,41865
885,10.7,10.71,10.69,10.695,42480
900,10.7,10.72,10.68,10.7,94132
915,10.695,10.7,10.67,10.675,62251
930,10.675,10.68,10.66,10.665,104349
945,10.665,10.68,10.65,10.665,267036
