time,open,high,low,close,volume
570,10.0,10.02,9.9,9.92,208880
585,9.92,9.96,9.88,9.925,104057
600,9.92,9.96,9.87,9.8708,119996
615,9.87,9.92,9.86,9.91,113660
630,9.91,9.96,9.9,9.915,109170
645,9.92,9.99,9.915,9.99,103661
660,9.99,10.01,9.9837,10.0,62088
675,10.0,10.0,9.87,9.88,86837
690,9.875,9.875,9.83,9.87,111279
705,9.86,9.87,9.8101,9.83,97308
720,9.825,9.83,9.725,9.735,254235
735,9.735,9.8,9.73,9.8,680105
750,9.795,9.82,9.79,9.79,62967
765,9.8,9.8,9.76,9.775,77086
780,9.78,9.78,9.74,9.74,137095
795,9.745,9.755,9.73,9.735,66284
810,9.73,9.74,9.69,9.695,136626
825,9.695,9.75,9.695,9.75,83878
840,9.75,9.75,9.725,9.75,84654
855,9.75,9.75,9.73,9.74,49297
870,9.74,9.75,9.72,9.75,47140
885,9.75,9.75,9.71,9.73,136120
900,9.73,9.77,9.705,9.76,501453
915,9.76,9.79,9.755,9.765,386794
930,9.76,9.8,9.76,9.8,108302
945,9.79,9.805,9.78,9.8,492032
