time,open,high,low,close,volume
570,12.7,12.79,12.65,12.73,226600
585,12.73,12.855,12.73,12.85,205251
600,12.85,12.91,12.845,12.875,827651
615,12.875,12.88,12.76,12.76,385340
630,12.77,12.8,12.76,12.77,226610
645,12.77,12.815,12.72,12.72,137936
660,12.72,12.76,12.72,12.745,111560
675,12.75,12.76,12.74,12.755,135178
690,12.755,12.76,12.7,12.75,200703
705,12.745,12.76,12.72,12.755,111178
720,12.755,12.76,12.69,12.71,167026
735,12.71,12.71,12.69,12.69,66776
750,12.695,12.7,12.67,12.69,104328
765,12.69,12.74,12.69,12.74,108945
780,12.74,12.7765,12.7305,12.775,178666
795,12.77,12.79,12.76,12.785,132323
810,12.79,12.82,12.78,12.82,168899
825,12.82,12.825,12.8,12.81,131968
840,12.81,12.89,12.8,12.82,262313
855,12.83,12.84,12.79,12.815,131186
870,12.81,12.86,12.8,12.85,120671
885,12.86,12.876,12.82,12.875,105040
900,12.87,12.89,12.85,12.885,126302
915,12.885,12.925,12.88,12.9,160746
930,12.91,12.94,12.905,12.92,230555
945,12.92,12.94,12.91,12.92,622203
