time,open,high,low,close,volume
570,10.31,10.34,10.28,10.28,131515
585,10.29,10.35,10.26,10.28,134675
600,10.28,10.3,10.235,10.24,149290
615,10.235,10.3,10.22,10.29,95547
630,10.29,10.3,10.26,10.2956,67669
645,10.29,10.32,10.26,10.315,73735
660,10.315,10.37,10.3,10.36,112876
675,10.36,10.38,10.35,10.36,111376
690,10.36,10.395,10.35,10.37,250898
705,10.365,10.4201,10.36,10.3736,103589
720,10.37,10.375,10.34,10.355,102395
735,10.35,10.375,10.3444,10.365,38249
750,10.365,10.37,10.355,10.355,40381
765,10.36,10.395,10.35,10.39,42527
780,10.39,10.4,10.35,10.38,104136
795,10.385,10.39,10.37,10.39,47950
810,10.39,10.415,10.38,10.39,93709
825,10.395,10.4,10.33,10.35,183875
840,10.35,10.36,10.3,10.355,179207
855,10.35,10.36,10.33,10.36,84081
870,10.35,10.36,10.33,10.35,71275
885,10.355,10.39,10.35,10.365,111114
900,10.365,10.38,10.35,10.365,118186
915,10.365,10.38,10.34,10.345,161382
930,10.34,10.41,10.34,10.405,146810
945,10.41,10.42,10.39,10.41,845473
