time,open,high,low,close,volume
570,13.0,13.04,12.96,13.0,119517
585,13.01,13.02,12.94,12.95,78096
600,12.95,13.03,12.935,13.005,73589
615,13.0,13.01,12.95,12.955,48161
630,12.96,12.99,12.95,12.99,30498
645,12.985,13.04,12.9801,12.99,97478
660,13.0,13.01,12.98,12.98,70062
675,12.98,13.02,12.97,13.01,44738
691,13.009,13.01,12.99,13.0,42270
705,13.0,13.01,12.99,12.995,44536
720,13.0,13.0,12.97,12.9831,25728
735,12.985,12.99,12.98,12.99,8816
750,12.99,12.99,12.96,12.96,24536
765,12.965,12.965,12.95,12.955,22107
781,12.96,12.97,12.94,12.96,37217
795,12.955,12.99,12.955,12.98,29808
810,12.98,12.985,12.955,12.965,24401
825,12.965,12.97,12.95,12.95,17206
840,12.945,12.975,12.94,12.97,40889
855,12.98,12.99,12.94,12.99,69756
870,12.99,13.01,12.985,13.005,40239
885,13.01,13.02,13.005,13.01,88411
900,13.01,13.03,13.01,13.02,71330
915,13.02,13.03,12.995,13.0,83003
930,12.995,13.005,12.99,12.995,136264
945,12.995,13.01,12.985,13.0,455820
