time,open,high,low,close,volume
570,8.37,8.49,8.37,8.47,161575
585,8.46,8.59,8.46,8.57,171269
600,8.57,8.65,8.55,8.605,186076
615,8.605,8.64,8.57,8.57,104664
630,8.57,8.58,8.53,8.54,168263
645,8.55,8.55,8.48,8.495,247229
660,8.5,8.54,8.5,8.525,430932
675,8.52,8.59,8.52,8.58,149410
690,8.5879,8.6,8.56,8.57,75781
705,8.57,8.585,8.55,8.565,76700
720,8.57,8.57,8.54,8.555,65309
735,8.555,8.57,8.54,8.55,78420
750,8.55,8.57,8.53,8.57,79302
765,8.57,8.59,8.55,8.58,343685
780,8.58,8.61,8.565,8.6,118293
795,8.59,8.61,8.58,8.61,68687
810,8.605,8.67,8.6,8.665,180473
825,8.67,8.68,8.65,8.665,118074
840,8.665,8.7,8.65,8.69,222581
855,8.69,8.74,8.69,8.74,88673
870,8.7337,8.74,8.69,8.69,82359
885,8.69,8.7,8.68,8.68,35530
900,8.68,8.74,8.68,8.735,242996
915,8.7301,8.77,8.71,8.75,243117
930,8.75,8.79,8.745,8.785,465214
945,8.79,8.86,8.77,8.85,1507825
