time,open,high,low,close,volume
570,12.51,12.69,12.13,12.15,2989238
585,12.157,12.33,12.14,12.16,1631785
600,12.16,12.32,12.13,12.29,1434571
615,12.29,12.58,12.29,12.55,1619637
630,12.55,12.92,12.49,12.74,2577903
645,12.74,12.9,12.7,12.78,1326815
660,12.78,12.82,12.71,12.77,593047
675,12.77,12.82,12.66,12.6699,799366
690,12.665,12.67,12.49,12.5879,797774
705,12.59,12.615,12.55,12.57,275019
720,12.57,12.66,12.565,12.645,429857
735,12.65,12.83,12.64,12.741,587480
750,12.741,12.8,12.73,12.765,299826
765,12.76,12.8,12.68,12.7,204807
780,12.69,12.73,12.675,12.72,170041
795,12.72,12.74,12.66,12.68,273978
810,12.68,12.72,12.64,12.705,220282
825,12.7,12.85,12.7,12.78,514157
840,12.78,12.81,12.71,12.76,329265
855,12.755,12.78,12.75,12.76,228536
870,12.76,12.77,12.695,12.77,265364
885,12.77,12.81,12.765,12.8,361260
900,12.8,12.83,12.76,12.765,278622
915,12.77,12.77,12.71,12.77,416577
930,12.76,12.83,12.74,12.81,581185
945,12.82,12.94,12.78,12.93,2008995
