time,open,high,low,close,volume
570,14.18,14.35,14.15,14.33,194434.0
585,14.315,14.365,14.24,14.28,525247.0
600,14.2832,14.33,14.26,14.27,145360.0
615,14.27,14.315,14.25,14.28,139058.0
630,14.28,14.29,14.19,14.195,174063.0
645,14.195,14.25,14.16,14.24,107128.0
660,14.2499,14.3,14.24,14.289,80885.0
675,14.29,14.3,14.28,14.295,29813.0
690,14.295,14.295,14.23,14.24,47916.0
705,14.24,14.28,14.23,14.27,23834.0
720,14.28,14.28,14.245,14.255,58290.0
735,14.26,14.29,14.235,14.255,94972.0
750,14.254,14.28,14.25,14.275,96665.0
765,14.275,14.31,14.26,14.285,63674.0
780,14.28,14.31,14.255,14.28,87861.0
795,14.28,14.31,14.275,14.31,57948.0
810,14.305,14.31,14.28,14.29,38488.0
825,14.29,14.29,14.28,14.285,10233.0
840,14.28,14.3,14.27,14.27,43703.0
855,14.27,14.275,14.24,14.255,47100.0
870,14.25,14.265,14.235,14.245,81562.0
885,14.24,14.26,14.215,14.22,101326.0
900,14.22,14.23,14.2,14.215,83276.0
915,14.21,14.215,14.19,14.19,72994.0
930,14.19,14.28,14.19,14.265,454410.0
945,14.265,14.32,14.25,14.31,1368944.0
