time,open,high,low,close,volume
570,9.83,10.04,9.75,9.95,674580
585,9.94,9.96,9.85,9.88,413243
600,9.88,9.9,9.83,9.89,395745
615,9.89,9.9,9.8,9.8,271594
630,9.8,9.86,9.74,9.76,400551
645,9.76,9.825,9.75,9.82,373330
660,9.825,9.855,9.81,9.84,228460
675,9.835,9.85,9.79,9.85,255269
690,9.85,9.91,9.84,9.91,181060
705,9.905,9.93,9.9,9.91,253931
720,9.915,9.93,9.85,9.85,190460
735,9.8599,9.86,9.84,9.84,121838
750,9.84,9.85,9.83,9.845,105080
765,9.845,9.85,9.82,9.83,222168
780,9.83,9.845,9.82,9.83,181431
795,9.83,9.875,9.82,9.825,152366
810,9.83,9.83,9.82,9.83,47457
825,9.83,9.83,9.82,9.825,191103
840,9.825,9.83,9.79,9.795,97859
855,9.795,9.82,9.79,9.82,82443
870,9.82,9.82,9.79,9.795,130009
885,9.795,9.8,9.77,9.785,127309
900,9.79,9.79,9.75,9.76,140289
915,9.76,9.81,9.76,9.785,503467
930,9.785,9.87,9.78,9.85,459097
945,9.845,9.94,9.84,9.93,1262744
