time,open,high,low,close,volume
570,181.98,182.3345,180.0,180.63,211105
585,180.5974,189.21,180.0,188.5,667185
600,188.28,190.9,186.64,188.2063,520724
615,188.5,188.7,184.1808,184.2281,313735
630,184.4074,186.4343,183.0,185.6971,190955
645,185.955,188.23,185.75,187.2949,179141
660,187.2012,187.8999,185.45,186.01,76648
675,186.25,186.25,184.5654,184.85,88975
690,184.95,185.42,183.45,184.9665,130863
705,184.89,186.95,184.8,186.33,91547
720,186.21,186.29,184.21,184.79,99282
735,184.645,186.09,184.645,186.0201,122917
750,186.12,186.49,184.8,185.25,98651
765,185.38,186.0,184.6636,184.747,45007
780,184.675,185.75,184.675,185.11,46478
795,185.17,185.9,184.88,185.25,63932
810,185.2,186.4899,185.11,186.07,48588
825,186.015,187.18,185.9,187.0807,73234
840,187.001,187.95,186.29,187.795,79033
855,187.795,188.87,187.43,187.63,120472
870,187.71,187.89,185.51,185.99,91797
885,186.1481,186.5,184.56,184.71,161449
900,184.86,185.1759,183.44,184.48,119134
915,184.52,184.6455,183.35,183.59,89716
930,183.59,184.46,183.35,183.75,86989
945,183.83,185.72,183.71,185.71,204601
