time,open,high,low,close,volume
570,196.27,196.86,192.2,194.6,299598
585,194.9,200.41,194.27,200.04,251658
600,200.27,203.0,198.5,200.0,462049
615,199.95,200.0,195.58,196.859,186309
630,196.75,198.9,195.6,196.02,181666
645,196.0,196.8699,194.44,194.98,114158
660,194.832,197.44,194.5107,196.82,143922
675,197.13,200.35,196.83,199.47,213393
690,199.9,200.12,198.19,199.92,125174
705,199.75,200.41,199.26,200.39,113963
720,200.39,201.17,199.95,200.1401,183121
735,200.14,203.3975,200.14,202.88,278548
750,202.9599,203.49,200.5301,201.3166,130163
765,201.28,202.46,200.63,202.2101,81777
780,202.335,204.51,201.726,203.66,250298
795,203.8254,205.71,203.75,205.1238,238294
810,205.23,207.15,205.1501,206.962,322007
825,206.7825,207.0,204.48,205.78,178973
840,205.8475,206.0,203.0,204.45,197397
855,204.5,204.5,202.0,203.0,117453
870,203.241,204.6,202.7,204.545,73714
885,204.48,205.97,204.38,205.64,134454
900,205.71,205.83,203.41,204.12,102888
915,204.39,205.02,203.8,204.89,79704
930,204.82,207.0,204.63,206.73,210546
945,206.62,208.7,206.15,206.56,621746
