time,open,high,low,close,volume
570,173.1,177.2499,171.05,177.2366,635249
585,177.1988,177.24,172.88,174.86,311535
600,174.5202,178.63,174.5202,177.79,265358
615,177.6,178.29,175.16,176.694,170753
630,176.52,177.63,174.01,174.215,182688
645,174.38,175.49,171.275,171.97,264103
660,171.99,173.0,170.5,172.43,337089
675,172.82,173.93,172.02,173.765,145643
690,173.775,175.7799,173.37,173.37,131155
705,173.545,175.815,173.01,175.815,138588
720,175.81,177.45,175.52,175.98,134511
735,175.71,178.739,175.71,178.12,118619
750,178.21,178.44,176.71,178.3,131381
765,178.37,179.54,176.5,176.5237,143157
780,176.71,177.47,175.69,176.72,103487
795,176.855,177.39,175.25,175.505,95534
810,175.5401,176.0,173.92,174.61,135615
825,174.57,176.0,173.5746,173.68,90130
840,173.52,174.44,173.285,173.89,77977
855,174.0,174.3056,172.48,172.48,153297
870,172.55,174.97,172.5,174.0,134604
885,174.15,175.68,173.8901,175.435,106251
900,175.54,176.74,175.21,175.87,106901
915,175.62,176.45,175.61,176.355,136895
930,176.47,177.75,176.0301,177.22,132640
945,177.195,177.83,175.87,176.25,295587
