time,open,high,low,close,volume
570,131.36,132.3699,130.31,132.12,885216
585,132.15,132.8651,130.9606,131.1,308578
600,131.11,131.305,130.31,130.85,424741
615,130.88,132.12,130.81,131.9499,308924
630,131.9676,132.44,130.95,132.31,299520
645,132.3,132.75,131.7,132.565,245833
660,132.66,133.77,132.6115,133.26,212410
675,133.26,133.38,133.01,133.135,145983
690,133.15,133.555,132.53,132.635,264412
705,132.635,133.3299,132.6,133.0185,161518
720,133.0,133.035,132.2101,132.5765,147052
735,132.53,132.75,131.5204,131.865,164351
750,131.9399,131.9399,131.53,131.75,194030
765,131.78,131.88,130.8533,131.06,242766
780,131.08,131.85,131.0446,131.4099,133586
795,131.41,131.61,130.9627,131.53,135874
810,131.52,132.17,131.46,131.72,152621
825,131.715,132.1998,131.65,131.75,133938
840,131.77,132.18,131.67,131.84,121213
855,131.88,132.2,131.79,132.145,110258
870,132.1248,132.13,131.26,131.31,163846
885,131.32,131.45,130.89,130.955,276252
900,130.96,131.19,130.81,131.09,316225
915,131.08,131.17,130.55,130.665,316950
930,130.66,131.37,130.58,131.22,337256
945,131.235,131.96,131.115,131.86,639309
