time,open,high,low,close,volume
570,176.0119,177.84,174.03,175.52,275978
585,175.31,176.3,173.61,173.66,160576
600,173.66,174.328,172.94,174.15,179045
615,174.05,174.4,173.6786,173.75,97712
630,173.88,175.67,173.7901,175.3,135849
645,175.31,176.5499,175.1938,175.45,138049
660,175.42,176.21,175.201,175.3128,72587
675,175.4548,176.6,175.2,176.1,142220
690,176.2,177.6879,176.17,177.2825,148142
705,177.45,177.84,176.8452,177.07,93399
720,177.2,177.2,176.09,176.3779,59471
735,176.361,176.46,175.73,175.89,45996
750,175.93,176.79,175.83,176.735,53035
765,176.7,177.29,176.56,176.88,75648
780,176.8,177.1476,176.54,176.7,36828
795,176.55,177.31,176.55,177.095,49432
810,177.05,177.38,176.61,176.99,82493
825,176.91,177.69,176.91,177.5,70396
840,177.4,179.13,177.34,178.98,127871
855,178.98,179.2,178.34,178.8214,90860
870,178.65,178.807,177.5,177.75,71141
885,177.75,178.25,177.75,178.02,29726
900,178.01,178.2,177.66,178.03,49038
915,178.081,178.2,177.79,178.005,100516
930,178.11,178.56,177.97,178.42,158182
945,178.31,179.51,178.31,178.64,366579
