time,open,high,low,close,volume
570,160.25,162.99,158.953,158.96,1031959
585,159.01,159.29,156.66,156.71,723037
600,156.7,157.4,154.79,155.8243,688926
615,155.86,157.98,155.675,157.89,439586
630,157.84,159.3,157.5,159.07,394829
645,159.05,160.14,158.91,159.635,369948
660,159.63,161.09,159.63,160.23,335361
675,160.1201,161.48,159.95,161.38,204127
690,161.398,161.83,159.62,160.02,250548
705,160.02,160.4,159.46,160.15,172482
720,160.2,160.94,159.8995,160.51,158439
735,160.5189,160.69,160.0001,160.1,321400
750,160.12,160.4,159.58,159.855,186328
765,159.85,160.67,159.85,160.56,127071
780,160.55,160.95,160.4,160.855,101027
795,160.9,161.0,160.11,160.18,106138
810,160.25,160.69,160.13,160.58,100667
825,160.6123,161.09,160.52,160.71,97503
840,160.66,161.29,160.48,160.615,105735
855,160.61,160.61,159.78,159.9,121732
870,159.93,160.5,159.85,160.5,142983
885,160.49,160.85,160.26,160.73,99064
900,160.695,160.83,160.01,160.43,163451
915,160.4393,160.6,160.1586,160.309,159148
930,160.3,160.52,159.64,159.71,220132
945,159.74,160.65,159.705,160.26,459027
