time,open,high,low,close,volume
570,189.0,189.78,184.54,185.75,290237
585,185.8,187.14,183.6,184.93,177523
600,184.68,185.9799,182.84,183.225,167281
615,183.215,183.85,181.75,182.7101,244556
630,182.6575,184.3999,181.83,184.1423,170811
645,184.03,186.87,183.9226,186.28,128779
660,186.16,187.6999,185.1336,185.55,93001
675,185.12,185.7061,184.1923,184.435,73543
690,184.63,184.9,183.25,183.8699,85919
705,183.826,184.29,182.5,183.65,89805
720,183.685,184.78,183.2201,184.43,57813
735,184.43,185.68,184.23,184.67,51815
750,184.76,184.95,183.6,184.07,41814
765,184.0,185.14,183.2,184.97,60889
780,184.79,185.01,182.66,182.66,64159
795,182.62,184.49,182.38,184.4075,77015
810,184.37,185.6099,183.81,183.81,50705
825,183.81,184.97,183.75,183.86,61102
840,183.88,184.9699,183.31,183.7,58954
855,183.8,184.24,182.52,182.76,81242
870,182.52,182.82,180.6,180.62,211114
885,180.65,182.12,180.52,180.53,162782
900,180.66,182.02,180.66,181.424,154074
915,181.37,182.08,180.51,180.665,168416
930,180.7543,181.0,179.5,179.61,316348
945,179.52,180.0,178.51,178.91,489702
