time,open,high,low,close,volume
570,181.6479,182.49,179.3,182.135,290838
585,182.32,183.48,180.52,182.1618,194023
600,181.97,182.15,180.51,181.99,134029
615,182.1499,182.15,180.7,181.87,149191
630,181.902,183.38,181.5645,183.38,112069
645,183.305,183.49,182.1863,182.715,84005
660,182.7,183.43,181.72,183.2,135581
675,183.116,183.1625,182.311,182.515,50421
690,182.61,182.6199,182.27,182.535,50711
705,182.545,183.8,182.3,183.6272,158803
720,183.62,183.9,182.55,183.0,78582
735,183.05,183.38,182.55,182.9,63597
750,182.9,183.28,182.43,182.77,53448
765,182.835,183.09,182.44,182.495,50891
780,182.43,182.72,181.75,181.763,57415
795,181.76,182.12,181.4,181.76,38958
810,181.5931,181.77,181.03,181.21,34387
825,181.1675,181.655,180.82,181.555,45405
840,181.62,182.0,181.4683,181.79,28578
855,181.69,181.76,181.3618,181.6,33800
870,181.53,181.87,181.0,181.61,53777
885,181.47,181.696,181.15,181.47,35288
900,181.485,181.76,180.17,181.12,112420
915,181.1,181.35,181.04,181.22,42087
930,181.23,181.31,180.1,180.1701,162937
945,180.31,180.4299,179.75,180.18,268215
