time,open,high,low,close,volume
570,195.63,200.1988,194.44,199.51,343605
585,199.69,201.5,198.31,199.41,222062
600,199.5,200.98,198.49,200.84,191339
615,200.84,201.9,200.2301,201.2472,99879
630,201.046,201.61,199.0057,199.1974,145079
645,199.5,200.34,199.1644,199.685,83150
660,199.69,199.74,197.56,198.345,101411
675,198.5,199.18,198.13,198.63,65024
690,198.67,198.9,196.89,197.87,69498
705,197.94,198.11,195.51,196.0011,99479
720,195.9024,196.5,195.2706,196.21,90833
735,196.3,197.0499,195.8291,196.33,70230
750,196.29,196.39,195.57,195.79,51639
765,195.92,197.17,195.8,196.48,72802
781,196.03,196.75,195.685,196.0111,52931
795,195.925,196.7,195.52,196.53,96058
810,196.67,196.9,196.13,196.4,89468
825,196.39,196.74,196.1,196.465,54016
840,196.72,202.31,196.72,201.3793,315073
855,201.39,201.6999,198.59,198.64,199161
870,198.79,202.66,198.11,202.54,196847
885,202.68,203.46,200.5,201.88,149680
900,201.755,203.4,201.35,202.0,161589
915,202.13,202.8199,200.7695,201.85,123454
930,201.76,202.26,200.36,200.47,136644
945,200.2764,201.76,200.27,201.58,253356
