time,open,high,low,close,volume
570,172.9192,176.23,172.0,175.74,302299
585,175.7999,176.38,174.65,176.22,226757
600,176.21,176.86,175.13,176.78,180556
615,176.75,176.75,175.29,176.27,152311
630,176.29,176.575,175.11,175.24,108884
645,175.25,176.09,175.16,175.225,74269
660,175.225,175.95,175.225,175.53,67838
675,175.61,176.45,175.61,175.83,56873
690,175.95,176.78,175.88,176.6,67560
705,176.63,176.77,176.34,176.545,72713
720,176.5276,177.06,176.34,176.66,91519
735,176.66,176.7999,176.16,176.235,43335
750,176.27,177.19,176.24,176.51,85284
765,176.52,177.07,176.39,176.63,86600
780,176.67,177.24,176.53,176.69,69386
795,176.6927,177.3,176.39,177.299,99630
810,177.3,178.25,177.28,177.96,215623
825,177.94,178.09,176.955,177.13,89722
840,177.14,177.21,176.59,176.775,62136
855,176.77,176.81,175.63,176.04,86735
870,176.09,176.26,175.12,175.12,81306
885,175.16,175.31,174.301,174.9,126285
900,174.87,175.3091,174.21,175.2544,111040
915,175.27,175.31,174.72,174.7399,165593
930,174.71,175.06,174.3,174.41,139531
945,174.405,174.84,173.99,174.1786,307625
