time,open,high,low,close,volume
570,170.06,171.0,169.58,169.765,219256
585,169.77,170.0,168.66,168.83,198996
600,168.76,169.44,168.2,169.31,165332
615,169.28,170.1699,169.17,170.07,95655
630,170.16,170.16,169.54,169.825,60311
645,169.87,170.59,169.87,170.47,150574
660,170.47,170.7,170.03,170.35,83489
675,170.35,170.7,170.155,170.5,90437
690,170.52,170.6898,170.25,170.405,54775
705,170.46,171.2,170.46,170.86,99355
720,170.9,171.05,170.7703,170.7703,52491
735,170.77,171.02,170.45,170.925,86085
750,170.925,171.43,170.925,171.38,81382
765,171.39,171.94,171.34,171.76,130563
780,171.75,171.9,171.1001,171.335,139475
795,171.29,171.51,170.1101,170.23,92866
810,170.26,170.46,169.69,169.8046,100211
825,169.865,170.07,169.64,169.905,40050
840,169.8801,170.45,169.8801,170.373,43346
855,170.41,170.44,170.19,170.275,32624
870,170.293,170.5,170.275,170.43,26015
885,170.455,170.53,169.88,169.995,49860
900,170.1,170.37,170.07,170.15,51995
915,170.1408,170.7281,170.04,170.605,75231
930,170.6087,170.6319,170.28,170.37,81037
945,170.33,170.39,169.5,169.64,244168
