time,open,high,low,close,volume
570,143.3,144.72,143.3,144.5,322506
585,144.505,145.68,143.94,145.67,207886
600,145.61,145.7,144.9401,145.58,123190
615,145.58,145.98,145.03,145.7308,164470
630,145.67,146.63,145.55,146.43,205255
645,146.44,146.82,145.5,146.7601,193116
660,146.83,147.28,146.39,147.04,177664
675,147.04,147.45,146.55,147.2125,143540
690,147.21,147.67,146.9516,147.62,131249
705,147.62,147.89,147.34,147.6189,156794
720,147.64,148.26,147.4662,148.25,159568
735,148.22,148.71,148.14,148.66,164096
750,148.645,148.755,148.3,148.71,125558
765,148.71,149.34,148.53,148.85,268715
780,148.845,149.06,148.18,148.96,268669
795,148.95,149.6899,148.95,149.645,285385
810,149.64,150.06,149.46,149.94,385881
825,149.9329,150.26,149.335,149.59,381813
840,149.58,149.635,149.04,149.32,168210
855,149.29,149.7999,148.92,149.63,151453
870,149.645,149.88,149.3,149.595,191570
885,149.58,149.87,149.3001,149.52,235961
900,149.53,149.81,149.39,149.5905,335395
915,149.6317,149.7,149.09,149.28,329708
930,149.235,149.6,148.9,148.9053,521714
945,148.92,149.83,148.905,149.64,734562
