time,open,high,low,close,volume
570,178.25,179.39,175.33,178.82,783824
585,178.69,180.0,177.33,179.52,244078
600,179.61,179.61,177.51,177.87,188219
615,177.935,177.935,174.57,175.266,286056
630,175.1701,175.29,173.87,175.12,191362
645,175.35,175.5999,174.24,174.78,199689
660,174.76,175.43,174.08,174.9186,196135
675,174.86,175.3481,172.7,173.23,251806
690,173.25,173.5,171.93,172.195,168369
705,172.25,172.39,170.4,171.255,305542
720,171.14,172.376,170.86,171.5396,219839
735,171.46,171.86,170.08,170.205,288539
750,170.22,172.215,170.22,171.59,137136
765,171.53,171.71,169.665,170.6108,252095
780,170.54,171.0445,169.46,169.59,176669
795,169.52,169.84,169.01,169.43,228302
810,169.45,170.5,168.89,170.4,244649
825,170.4,171.7499,170.0,171.3,456460
840,171.32,172.4293,171.16,171.95,235602
855,171.95,172.36,171.5549,172.1247,148695
870,172.115,172.17,171.2652,171.31,160538
885,171.26,171.75,170.85,171.525,179097
900,171.53,172.34,171.0,171.56,222198
915,171.505,171.8599,170.485,170.93,213391
930,170.9,171.275,170.47,170.6945,280924
945,170.75,171.22,170.54,171.05,595009
