time,open,high,low,close,volume
570,164.99,165.49,156.0,157.214,1002239
585,157.177,157.25,155.33,157.23,676094
600,157.23,158.43,157.0001,158.43,305211
615,158.31,158.66,157.5,157.98,258488
630,158.1033,160.3184,157.91,160.3184,331548
645,160.35,161.49,159.71,161.33,215180
660,161.12,162.8799,160.7901,162.8799,221106
675,162.85,163.5899,162.0,163.5899,233091
690,163.57,164.7074,162.6145,163.69,224076
705,163.89,164.2,162.3,162.76,134755
720,162.79,162.91,160.27,160.785,139865
735,160.79,162.38,159.61,161.9837,144259
750,162.09,167.77,161.684,167.274,725799
765,167.275,169.57,166.4501,169.57,666234
780,169.59,176.35,168.06,173.29,2516646
795,173.3599,175.9,172.6796,175.36,1081959
810,175.24,178.44,174.83,177.235,951109
825,177.265,178.6999,176.56,177.23,839209
840,177.3892,180.49,177.25,178.95,1221017
855,178.99,180.9,178.41,180.24,1082602
870,180.2618,181.53,179.1,180.0002,768993
885,180.05,180.84,177.98,180.41,712568
900,180.55,182.58,179.76,181.955,631129
915,182.297,183.47,180.89,182.41,699358
930,182.4106,182.78,180.01,180.67,743578
945,180.67,181.0577,178.83,180.41,862589
