time,open,high,low,close,volume
570,148.99,152.14,148.6116,151.41,756365
585,151.43,152.19,150.85,151.88,530638
600,151.9084,152.29,150.52,151.19,399178
615,151.15,151.51,150.47,150.595,270444
630,150.584,150.93,149.35,150.11,507235
645,150.17,150.4499,149.51,150.4,257670
660,150.4,151.38,150.28,151.355,265768
675,151.39,151.81,151.2201,151.5274,270938
690,151.505,152.05,151.37,151.94,256713
705,151.92,152.01,150.66,150.74,386701
720,150.76,151.4816,150.74,151.29,143184
735,151.2601,151.31,149.73,149.87,264941
750,149.86,150.63,149.63,149.85,215878
765,149.83,150.5299,149.62,150.4324,161483
780,150.39,150.9699,150.35,150.53,154579
795,150.5301,150.66,150.14,150.59,112746
810,150.6076,151.29,150.56,151.23,124462
825,151.25,151.6,150.98,151.07,192356
840,151.065,151.32,150.77,150.96,122610
855,150.96,151.02,150.46,150.81,137389
870,150.8,151.1,150.73,150.9716,100369
885,150.95,151.2,150.69,150.69,104774
900,150.77,151.06,150.5058,150.85,157536
915,150.85,150.99,150.56,150.875,152169
930,150.91,151.01,150.7,150.89,225768
945,150.92,150.9517,150.58,150.72,533080
