time,open,high,low,close,volume
570,202.6,211.0,200.1,208.98,373818
585,208.92,210.05,205.87,206.985,225727
600,206.9917,212.84,204.02,205.43,333135
615,205.5325,206.34,192.63,197.92,508734
630,198.2325,200.44,195.5001,196.01,243466
645,196.5,198.3999,194.13,195.66,238126
660,195.94,196.96,190.13,193.31,374523
675,193.493,193.71,190.37,192.14,222543
690,192.375,192.8836,190.5,191.835,197155
705,191.515,192.1036,187.53,190.91,261288
720,190.66,191.23,189.25,190.11,166896
735,190.155,191.41,189.21,190.0,160839
750,189.975,190.3768,189.2206,189.5718,139816
765,189.775,190.22,189.05,189.27,177618
780,189.245,190.92,188.62,189.02,262834
795,189.03,189.928,187.695,189.01,190927
810,189.23,207.43,188.61,191.77,297640
825,191.86,192.33,190.58,190.91,395222
840,190.97,192.4399,190.305,190.68,267165
855,190.765,191.1985,189.47,190.83,311314
870,190.83,191.71,189.27,190.9,248879
885,190.7,191.3561,190.08,190.92,127110
900,191.14,191.53,190.23,190.98,102455
915,191.05,191.115,188.8846,189.335,158638
930,189.32,190.4,187.61,187.63,331342
945,187.76,189.03,187.05,187.37,509605
