time,open,high,low,close,volume
570,146.66,149.28,144.51,148.83,2331103
585,148.825,149.84,148.25,149.0,809667
600,148.97,150.59,148.34,150.36,737649
615,150.36,152.32,150.27,151.6655,1413543
630,151.73,152.66,148.75,149.21,1207203
645,149.175,149.31,147.5,147.551,1253680
660,147.55,149.61,147.5,148.36,594707
675,148.291,148.8,148.0,148.525,333359
690,148.525,148.86,148.01,148.86,372634
705,148.865,149.7399,148.8,148.9927,354022
720,149.04,149.2767,148.17,148.65,245475
735,148.71,150.35,148.62,149.855,795131
750,149.88,150.33,149.1101,150.13,241758
765,150.14,151.8,150.07,151.13,598157
780,151.14,151.53,149.8301,150.08,539716
795,150.06,150.58,149.76,150.31,194209
810,150.34,151.3,150.28,150.945,321503
825,151.01,151.1816,150.61,151.155,247338
840,151.18,151.3,150.8,151.0167,168474
855,151.02,151.32,150.3187,150.66,191656
870,150.66,151.43,150.53,150.7,382251
885,150.67,151.33,150.64,151.18,175807
900,151.1801,151.5941,150.72,151.5941,264257
915,151.596,152.0,151.36,151.45,487175
930,151.485,151.99,151.15,151.81,486775
945,151.825,152.76,151.75,152.76,1188904
