time,open,high,low,close,volume
570,151.16,154.715,151.0,153.97,544301
585,153.94,156.43,153.59,155.99,340695
600,155.96,157.87,154.95,157.4834,341627
615,157.61,157.965,156.6601,156.92,246615
630,157.09,157.91,156.74,157.42,200133
645,157.58,157.84,156.97,157.76,164999
660,157.66,157.685,155.5,155.5,234581
675,155.5,156.83,154.9101,156.2,203620
690,156.1214,157.1,155.97,156.97,109417
705,156.9999,157.78,156.73,157.56,160851
720,157.5,157.75,156.68,156.77,56166
735,156.83,157.78,156.4512,156.6744,104141
750,156.64,156.99,156.07,156.855,80524
765,156.76,156.969,156.45,156.55,70041
780,156.4816,156.666,155.78,156.635,121083
795,156.59,157.41,156.5601,157.05,76563
810,156.985,157.48,156.4001,157.02,70775
825,156.96,156.98,156.25,156.51,59988
840,156.4253,157.652,156.4253,157.6,64812
855,157.6,157.96,157.25,157.38,56169
870,157.3509,157.49,157.03,157.31,78586
885,157.26,158.48,157.175,158.09,120638
900,158.075,158.159,157.54,157.78,94253
915,157.78,158.22,157.58,157.855,81408
930,157.81,157.84,156.95,157.39,123402
945,157.34,157.63,156.6,157.24,367498
