time,open,high,low,close,volume
570,184.58,185.995,172.03,172.521,919022
585,172.253,176.0,170.92,173.05,868122
600,173.04,174.09,168.8651,171.08,654743
615,171.38,172.55,168.3301,170.125,424777
630,170.18,173.94,170.12,172.13,333760
645,172.125,172.49,170.4001,170.64,266669
660,170.6444,171.31,168.58,170.51,331328
675,170.51,172.62,169.405,170.6769,255479
690,170.68,172.4,170.1,172.3,182233
705,172.2754,172.4898,170.94,171.4999,146531
720,171.12,171.89,170.36,171.14,121252
735,170.9814,171.8,170.59,171.121,104146
750,170.81,172.91,170.54,172.8,195856
765,172.67,173.23,171.99,172.0423,129935
780,172.21,172.99,171.81,172.99,74242
795,172.99,174.83,172.96,174.7012,164545
810,174.67,174.78,172.35,172.79,151294
825,172.59,174.54,172.12,174.5,197753
840,174.52,175.72,173.6061,174.18,194008
855,174.11,174.2213,172.28,172.375,88516
870,172.23,172.5,171.04,172.36,133016
885,172.36,172.4799,170.56,170.57,99949
900,170.6001,171.18,168.45,168.865,272766
915,168.86,169.79,168.08,168.27,296327
930,168.27,168.76,165.0,165.4799,673064
945,165.27,169.67,164.8601,169.52,1052005
