time,open,high,low,close,volume
570,145.1,146.35,145.01,146.19,273860
585,146.1772,147.01,145.78,146.57,363922
600,146.65,147.07,145.92,146.85,307911
615,146.78,147.05,146.33,146.56,265026
630,146.47,147.02,146.02,146.98,174776
645,146.96,147.02,146.0,146.45,155384
660,146.48,147.02,146.48,146.75,152961
675,146.77,146.8699,146.31,146.5001,154582
690,146.53,146.91,146.475,146.77,183899
705,146.79,146.99,146.7009,146.87,123626
720,146.84,146.88,146.64,146.7,163506
735,146.69,146.8698,146.67,146.81,96354
750,146.8,146.8956,146.7,146.765,99748
765,146.76,146.8699,146.7164,146.8399,79683
780,146.84,147.02,146.78,146.825,144349
795,146.82,146.99,146.8,146.865,168721
810,146.86,146.99,146.82,146.86,155354
825,146.865,146.99,146.8404,146.9,132667
840,146.895,147.13,146.85,147.07,210673
855,147.09,147.17,146.94,147.155,110441
870,147.155,147.34,146.9,146.91,138379
885,146.935,147.3,146.74,147.29,71118
900,147.2899,147.46,147.08,147.18,97435
915,147.1767,147.28,147.05,147.277,118625
930,147.28,147.3,147.119,147.16,105102
945,147.15,147.4,147.11,147.4,295965
