time,open,high,low,close,volume
570,154.41,154.94,152.52,152.82,310450
585,152.775,153.7,151.92,153.44,262228
600,153.53,154.4133,153.2,154.4,177718
615,154.38,155.61,154.34,154.91,263245
630,154.9473,155.99,154.88,155.97,139766
645,155.94,156.27,155.41,155.84,149314
660,155.8571,156.15,155.64,155.98,112494
675,156.04,156.09,155.171,155.34,110923
690,155.3524,155.65,155.12,155.65,115639
705,155.65,155.66,155.42,155.565,80064
720,155.58,155.79,155.39,155.48,63546
735,155.51,156.1,155.5,155.875,149597
750,155.88,156.1,155.82,155.9284,79425
765,155.95,156.02,155.88,155.985,75331
780,155.985,156.02,155.7801,155.92,93389
795,155.92,156.01,155.7468,155.915,100984
810,155.94,157.41,155.92,157.3681,266263
825,157.4,157.48,156.99,157.42,129221
840,157.415,157.49,156.83,157.0199,102355
855,156.9884,156.9947,156.0,156.39,105301
870,156.38,156.68,156.38,156.6247,76383
885,156.636,156.64,156.41,156.576,73813
900,156.57,156.71,156.285,156.33,97508
915,156.35,156.52,155.88,155.9447,111619
930,155.97,156.13,155.861,155.9301,126614
945,155.97,156.18,155.47,156.03,433135
