time,open,high,low,close,volume
570,137.4,137.85,136.15,137.055,1593985
585,137.01,137.21,135.72,135.9886,916680
600,135.99,136.1,135.3503,136.0,505920
615,136.0,136.08,134.82,135.28,519197
630,135.28,135.65,134.6742,134.775,414076
645,134.775,135.57,134.76,135.42,348283
660,135.46,135.83,134.8,135.8,339807
675,135.82,136.01,135.4,135.995,469760
690,135.9875,136.35,135.49,136.12,310248
705,136.1,136.14,135.55,135.71,179962
720,135.69,135.73,135.15,135.39,210984
735,135.355,135.84,135.25,135.78,168508
750,135.83,136.0,135.65,135.7228,138231
765,135.76,135.7699,135.18,135.2,159137
780,135.19,135.55,135.0635,135.42,174890
795,135.49,135.84,135.34,135.8,151822
810,135.8,135.9,135.52,135.8,111578
825,135.78,135.83,135.4,135.65,125480
840,135.72,135.74,135.09,135.265,197374
855,135.24,135.65,135.2,135.475,138743
870,135.5,135.91,135.45,135.7987,158908
885,135.79,135.79,135.1727,135.1727,163786
900,135.15,135.2765,134.67,134.84,344405
915,134.84,134.92,134.27,134.44,376069
930,134.41,134.4999,133.86,134.11,417633
945,134.11,134.22,133.56,133.96,626353
