time,open,high,low,close,volume
570,154.5,157.41,153.27,155.45,2194205
585,155.54,156.5849,153.7,154.8816,932251
600,154.93,156.51,154.4401,156.13,561705
615,156.13,156.2897,154.36,155.66,485208
630,155.61,156.0199,154.85,155.3,299124
645,155.36,156.6,155.24,155.83,535665
660,155.773,156.14,153.4,153.5972,474758
675,153.5975,153.8,151.41,152.45,697022
690,152.42,153.09,152.3301,152.86,237141
705,152.83,153.8694,152.54,153.76,216059
720,153.7406,153.8921,152.54,152.705,180688
735,152.71,153.84,152.56,153.66,184343
750,153.63,153.72,152.51,152.671,140015
765,152.56,152.82,152.08,152.25,179710
780,152.255,152.6397,152.16,152.38,126132
795,152.39,153.25,152.35,153.15,134431
810,153.12,153.12,151.95,152.035,195786
825,152.05,152.295,151.47,152.15,194965
840,152.11,152.7699,151.91,152.6699,116576
855,152.62,152.75,152.44,152.61,110973
870,152.657,153.14,152.52,152.9,199468
885,152.93,152.96,152.29,152.52,123035
900,152.56,153.77,152.5,153.465,174730
915,153.5,153.53,152.81,152.95,134916
930,152.94,153.3499,152.935,153.12,147996
945,153.1001,153.54,152.94,153.07,379224
