time,open,high,low,close,volume
570,167.06,168.2611,165.71,167.24,199070
585,167.27,168.5,167.23,168.16,111383
600,168.02,168.54,167.85,168.46,85993
615,168.38,169.39,168.03,169.2762,85457
630,169.32,170.58,169.32,170.35,119922
645,170.39,170.66,169.64,169.67,112307
660,169.66,170.85,169.5212,170.4148,64480
675,170.41,170.77,169.595,170.01,57561
690,169.9,170.0,169.49,169.62,54034
705,169.72,170.12,169.44,170.0705,76727
720,170.07,170.3,169.79,169.85,38068
735,169.91,170.06,169.33,169.41,50264
750,169.49,169.56,168.98,169.5,49532
765,169.43,170.21,169.37,170.04,65989
780,170.0134,170.15,169.631,169.7564,28926
795,169.73,170.11,169.69,170.11,33432
810,170.0717,170.31,169.98,170.085,60136
825,170.12,170.145,169.51,169.9,40920
840,169.84,169.95,169.36,169.8772,43487
855,169.95,170.25,169.95,170.22,35001
870,170.24,170.45,169.48,169.89,93064
885,169.905,169.97,169.59,169.72,48130
900,169.72,169.8,169.07,169.25,58074
915,169.3,169.8,169.2302,169.72,62419
930,169.79,169.93,168.86,168.99,106755
945,168.91,168.9993,168.51,168.84,235858
