time,open,high,low,close,volume
570,175.95,176.32,173.96,174.98,443586
585,175.06,176.3,174.925,176.2639,391581
600,176.2607,178.69,176.2607,177.5207,991324
615,177.54,179.0,177.53,177.62,455509
630,177.65,178.425,177.0,177.455,325276
645,177.47,178.25,177.43,178.11,220879
660,178.07,178.78,177.479,177.495,276519
675,177.47,177.9326,175.35,175.585,293623
690,175.585,176.91,175.13,176.38,237788
705,176.33,176.95,175.262,176.74,185340
720,176.745,177.4,176.58,177.31,168163
735,177.295,177.37,176.01,176.09,159618
750,176.07,176.6087,175.63,176.56,128027
765,176.5201,176.63,176.13,176.4,67314
780,176.46,176.95,176.27,176.5828,149244
795,176.61,177.48,176.49,177.32,201351
810,177.32,177.6,177.0855,177.52,116517
825,177.52,177.8999,177.48,177.75,137255
840,177.7799,177.81,177.231,177.49,204072
855,177.41,177.5565,176.99,177.45,150461
870,177.4617,178.1489,177.3801,178.0385,153964
885,178.04,178.5,177.84,178.45,229429
900,178.42,178.54,178.05,178.1984,346609
915,178.2,178.89,178.2,178.86,328642
930,178.88,179.0,178.5292,178.77,441109
945,178.78,179.435,177.29,178.45,1236019
