time,open,high,low,close,volume
570,165.26,168.62,165.04,168.25,486159
585,168.43,169.23,167.85,168.68,370322
600,168.67,168.85,167.781,168.315,229145
615,168.27,169.42,168.23,169.4084,250827
630,169.35,169.45,168.31,168.635,206066
645,168.67,168.99,168.33,168.59,131113
660,168.59,168.86,167.67,167.96,147856
675,167.95,168.04,166.57,166.93,166585
690,166.935,167.6937,166.78,167.63,92184
705,167.5644,168.285,167.4428,168.21,92287
720,168.21,168.88,168.1813,168.66,145805
735,168.6295,168.6295,167.91,168.13,116737
750,168.1,168.29,167.97,168.11,130341
765,168.135,168.135,167.465,167.8,125044
780,167.77,168.07,167.5101,167.69,118711
795,167.66,167.78,167.34,167.6322,110075
810,167.6353,167.7,166.82,166.975,128987
825,166.94,167.78,166.84,167.625,118649
840,167.65,167.93,167.46,167.73,145267
855,167.725,168.0063,167.64,167.94,85007
870,167.92,168.3,167.9109,168.23,124142
885,168.21,168.48,168.15,168.17,117031
900,168.15,168.64,168.15,168.46,119185
915,168.46,168.5,167.6001,167.6001,135368
930,167.61,167.81,167.56,167.66,228728
945,167.64,168.23,167.59,168.15,442906
