time,open,high,low,close,volume
570,161.91,162.105,156.56,156.94,869671
585,156.8701,160.69,156.81,157.915,388769
600,157.99,158.0,155.19,156.1701,539823
615,156.1714,156.24,153.47,154.265,666770
630,154.2,154.61,153.1,153.86,448676
645,153.86,155.48,153.5,155.435,331858
660,155.45,155.45,153.1,153.22,255732
675,153.2515,155.02,152.6001,154.63,285256
690,154.62,155.91,154.45,155.16,215031
705,155.2,155.25,154.29,154.3958,162256
720,154.41,154.45,152.44,152.815,329215
735,152.86,155.4899,152.37,155.4899,267254
750,155.4522,155.51,153.9501,154.1,245918
765,154.07,154.9,154.0,154.51,153285
780,154.46,154.58,154.13,154.2,152176
795,154.17,154.2735,153.5,153.67,123752
810,153.63,153.72,151.36,151.44,321099
825,151.41,152.51,150.7,152.2,342516
840,152.2,152.3,151.39,151.5,259825
855,151.485,152.0,151.0,151.48,224145
870,151.3933,151.78,150.9284,151.13,257404
885,151.15,152.1199,151.1401,151.804,210321
900,151.71,153.46,151.71,153.17,210518
915,153.1601,154.15,152.94,153.64,264598
930,153.64,154.27,153.6,154.09,298147
945,154.11,154.13,153.0,153.61,429778
