time,open,high,low,close,volume
570,136.55,137.17,133.68,134.0913,1014929
585,134.055,135.45,133.84,135.2559,495748
600,135.3,135.31,134.23,134.71,311879
615,134.71,135.2,133.89,134.8,445843
630,134.8,135.0,133.59,133.7327,435479
645,133.7138,133.79,133.16,133.591,312024
660,133.61,134.03,133.25,133.8801,282771
675,133.9022,134.06,132.88,133.0,305574
690,133.05,133.98,132.9796,133.7,241700
705,133.8,134.07,133.6786,133.78,152914
720,133.8,134.11,133.71,133.94,224409
735,133.94,134.05,133.65,133.77,125899
750,133.77,134.04,133.68,133.91,101943
765,133.89,134.0,133.3,133.455,151915
780,133.48,133.6,133.01,133.1,223989
795,133.1,133.6423,133.05,133.195,180096
810,133.21,133.62,133.21,133.4238,178749
825,133.42,133.9598,133.28,133.79,181297
840,133.81,134.0,133.6,133.96,194679
855,133.9362,134.15,133.5,133.55,202990
870,133.55,134.19,133.515,134.19,190026
885,134.16,134.335,133.985,134.2282,355638
900,134.24,134.32,133.85,134.0459,224945
915,134.07,134.51,134.06,134.46,379595
930,134.445,134.48,133.4,133.78,434311
945,133.78,134.79,133.76,134.64,1078577
