time,open,high,low,close,volume
570,140.9,144.77,140.55,141.28,399473
585,141.39,144.0825,141.28,142.97,311992
600,142.89,144.37,141.87,142.97,293457
615,142.94,143.4316,141.61,141.74,240664
630,141.73,142.17,140.88,141.35,253453
645,141.3446,141.59,139.64,139.818,215814
660,140.0,141.25,139.4334,140.67,280163
675,140.73,140.76,139.6,140.04,187420
690,139.94,140.25,139.26,140.025,196596
705,139.91,140.41,139.4238,139.82,135274
720,139.76,140.209,139.155,139.155,159235
735,139.1899,140.42,138.75,140.0,222382
750,140.0,140.96,139.955,140.58,149810
765,140.54,141.63,140.325,141.32,127399
780,141.34,142.2,141.0965,141.22,119933
795,141.17,141.71,140.53,141.43,126808
810,141.38,141.92,141.0,141.72,128154
825,141.75,141.75,140.78,140.91,71080
840,140.9,141.15,139.79,140.275,109542
855,140.1842,140.67,139.8522,140.65,113262
870,140.6,141.1299,140.33,140.91,96140
885,140.81,141.53,140.5801,140.91,86385
900,140.915,140.915,140.1401,140.28,88348
915,140.2961,140.7211,139.8701,140.08,158729
930,140.08,140.78,139.8,140.7,188586
945,140.7,140.91,139.86,140.16,379382
