time,open,high,low,close,volume
570,207.05,208.765,203.05,203.7975,371809
585,204.0595,205.4,203.5,204.64,236224
600,204.8,205.53,203.23,203.74,145094
615,203.765,204.24,201.45,201.758,167160
630,201.84,201.89,198.2,198.98,465802
645,198.6053,201.5,197.03,200.63,271471
660,201.0,201.55,198.4086,198.58,148906
675,198.5,198.95,196.02,196.38,263600
690,196.47,197.72,196.28,196.93,153631
705,196.93,199.39,196.85,198.7256,122289
720,198.83,201.92,198.7601,201.606,146620
735,201.7,202.2249,200.63,202.05,80476
750,202.0897,204.74,202.0897,204.625,101286
765,204.5,204.74,202.43,203.48,116485
780,203.31,205.44,203.12,205.09,100278
795,205.15,205.2,204.02,204.265,66931
810,204.4,204.98,204.2,204.9,44551
825,204.85,205.0,203.71,204.775,46804
840,204.96,204.96,203.8601,204.3,54054
855,204.3,204.6,203.0,203.0,45317
870,203.5,203.5,201.45,202.11,80957
885,202.12,202.777,201.53,202.655,69386
900,202.56,202.8632,201.01,201.01,59587
915,201.69,201.9599,200.81,201.8,92692
930,201.88,202.2499,201.29,202.02,84148
945,202.02,202.46,201.17,201.85,235424
