time,open,high,low,close,volume
570,179.9924,184.0,177.0301,183.9392,566634
585,183.9,186.4,182.375,183.0,710362
600,183.4,184.02,179.6105,181.3,250569
615,181.84,182.89,181.0492,182.74,108399
630,182.85,184.16,182.16,183.15,170428
645,183.34,183.91,182.5757,182.79,145534
660,182.845,184.99,182.13,182.38,238283
675,182.6699,182.7,180.88,181.975,120922
690,181.8,181.8,177.881,177.881,132596
705,177.81,179.71,177.5,179.015,106951
720,179.01,180.49,178.0,180.015,102569
735,180.005,181.94,179.53,181.7,101980
750,181.85,181.88,180.875,181.705,82657
765,181.75,182.33,179.52,179.645,125103
780,179.77,181.505,179.635,181.505,117690
795,181.57,181.73,181.0518,181.52,70403
810,181.44,181.44,178.48,178.77,95151
825,178.77,179.3099,178.0,178.81,94563
840,178.905,180.24,178.66,180.24,102370
855,180.211,181.13,179.75,181.0,84857
870,180.88,181.91,180.3,180.38,104004
885,180.4048,181.4,180.0,181.4,104133
900,181.305,181.36,179.0206,179.5427,197719
915,179.36,179.6,178.3,179.44,101237
930,179.16,179.96,179.1,179.7,211372
945,179.8539,180.82,179.2,180.81,416964
