time,open,high,low,close,volume
570,160.81,167.87,159.35,166.9645,803176
585,166.9773,173.6611,166.67,170.16,1209805
600,170.3952,170.49,165.26,170.37,872751
615,170.1277,172.68,168.09,170.69,646738
630,170.985,171.758,168.7587,169.575,555617
645,169.7406,171.2147,169.01,170.64,288943
660,170.635,171.69,170.22,170.85,288219
675,170.83,176.5999,170.6267,175.6318,1041922
690,175.6532,176.0,173.51,174.165,514086
705,174.3436,174.71,170.28,171.66,475811
720,171.73,171.9899,168.2,168.58,300345
735,168.575,171.49,168.41,171.49,287742
750,171.5,173.426,171.31,172.92,221868
765,172.9418,176.0,172.3,175.88,330340
780,175.57,178.6199,174.72,176.51,595289
795,176.51,178.45,176.15,177.3806,310821
810,177.2781,178.22,175.2,175.39,337107
825,175.345,176.0,173.15,174.73,460141
840,174.68,175.65,174.0,174.91,381606
855,174.79,175.15,172.8475,173.2889,301621
870,173.37,173.706,172.15,172.82,277496
885,172.8,173.24,170.28,171.4,300283
900,171.5,172.3363,170.52,171.24,193954
915,171.64,171.64,168.6,170.0,379646
930,169.8873,171.112,167.89,170.6529,504303
945,170.62,171.12,169.04,170.12,473948
