time,open,high,low,close,volume
570,150.08,151.64,150.0,150.15,452707
585,150.0101,150.31,149.33,149.8301,303553
600,149.84,150.9737,149.6501,150.775,318806
615,150.83,152.58,150.73,152.58,373470
630,152.5559,152.6926,151.64,152.5999,270034
645,152.51,152.8,151.9101,151.9101,175486
660,151.8712,152.8,151.7,152.4164,151497
675,152.48,152.7,151.82,151.985,175240
690,151.97,152.14,151.62,151.7,108052
705,151.665,151.665,150.5,150.6275,198965
720,150.58,150.73,149.67,149.82,190219
735,149.815,149.86,148.91,149.4598,223089
750,149.4,149.66,148.55,148.7261,165146
765,148.74,149.33,148.65,149.15,112790
780,149.16,149.3084,148.83,149.12,105662
795,149.15,149.58,149.12,149.51,87516
810,149.5085,149.51,149.0,149.26,65622
825,149.2501,149.36,149.0216,149.23,69004
840,149.27,149.29,148.85,148.91,78332
855,148.8501,149.1,148.61,148.6437,98372
870,148.62,148.7399,148.06,148.2,171393
885,148.19,148.2228,147.8101,148.1799,166586
900,148.17,148.6199,148.165,148.56,115472
915,148.5699,148.83,148.5,148.7168,78636
930,148.73,148.895,148.25,148.39,168122
945,148.3772,148.65,148.15,148.37,288425
