time,open,high,low,close,volume
570,143.85,144.52,143.53,144.11,353703
585,144.0639,145.6967,143.4,145.0,545053
600,144.96,146.2592,144.68,146.2,546130
615,146.2,146.25,145.0033,145.94,274448
630,145.93,146.27,145.46,145.52,197236
645,145.57,145.75,145.041,145.75,193859
660,145.78,145.99,145.46,145.88,92507
675,145.8499,146.2,145.55,146.165,118673
690,146.18,146.18,145.76,145.875,144391
705,145.85,146.11,145.51,145.585,75635
720,145.57,145.58,144.78,145.13,164656
735,145.15,145.5392,145.06,145.48,82666
750,145.43,146.09,145.42,146.0,66924
765,146.03,146.15,145.87,146.02,103772
780,146.07,146.17,145.581,145.87,122729
795,145.82,146.0,145.63,145.96,56943
810,145.98,146.012,145.66,145.66,115626
825,145.59,145.71,145.33,145.42,56091
840,145.34,145.86,145.11,145.79,113281
855,145.84,145.8799,145.51,145.709,67782
870,145.64,146.05,145.6,145.8405,96080
885,145.89,145.89,145.12,145.22,85463
900,145.22,145.28,144.815,144.95,97503
915,144.94,145.13,144.89,145.09,95211
930,145.09,145.47,145.04,145.178,170131
945,145.15,145.5,145.01,145.45,306975
