time,open,high,low,close,volume
570,139.8,140.0,138.41,139.31,264825
585,139.42,139.57,138.6,138.7,126155
600,138.62,138.695,137.41,137.83,192847
615,137.81,138.37,137.61,138.2606,92786
630,138.2393,138.66,138.11,138.1296,66189
645,138.22,138.88,137.92,138.81,100668
660,138.64,138.85,137.99,138.76,101510
675,138.77,139.4099,138.55,139.32,105594
690,139.36,139.58,138.88,139.0,133887
705,139.01,139.0735,138.575,138.575,81701
720,138.6,139.17,138.11,139.09,99981
735,139.1101,139.25,138.91,139.0,65471
750,139.02,139.22,138.93,139.16,53570
765,139.15,139.33,138.73,139.0201,66247
780,139.02,139.08,138.9,138.9377,47154
795,138.9765,139.0589,138.68,138.74,51016
810,138.69,138.8999,138.62,138.77,40513
825,138.84,138.93,138.62,138.87,71852
840,138.89,139.21,138.7766,139.1,94767
855,139.11,139.21,138.87,138.9,69386
870,138.91,138.96,138.75,138.81,59244
885,138.8,139.335,138.735,139.236,120522
900,139.25,139.27,138.8562,138.8562,80835
915,138.9042,138.97,138.52,138.56,86257
930,138.59,139.25,138.5601,139.12,130708
945,139.12,139.17,138.69,138.74,261694
