time,open,high,low,close,volume
570,143.7907,145.28,142.9,143.9214,447869
585,143.95,144.8957,143.54,143.9,237209
600,143.895,145.02,143.895,144.17,319275
615,144.24,144.4599,143.45,143.69,175687
630,143.6394,143.8399,142.7,142.8,349160
645,142.795,143.1382,142.41,143.075,207788
660,143.05,143.4099,142.68,142.95,168206
675,142.9564,143.85,142.955,143.75,139770
690,143.76,144.12,143.56,143.755,104245
705,143.78,144.46,143.76,144.3699,109454
720,144.325,144.8,144.2008,144.4,86302
735,144.37,144.45,143.89,143.9515,102073
750,143.96,144.03,143.59,143.61,88969
765,143.66,144.25,143.49,144.25,80018
780,144.215,144.2387,143.4,143.595,74913
795,143.585,143.585,142.829,142.945,135643
810,142.96,143.09,142.55,142.895,91306
825,142.8854,143.07,142.5,142.64,88985
840,142.62,142.9,142.4401,142.7128,112211
855,142.75,142.9137,141.9208,142.08,183763
870,142.06,142.8,141.92,142.52,162609
885,142.57,143.15,142.29,142.93,154995
900,142.96,143.37,142.6,142.6,115322
915,142.57,142.905,142.4,142.7,129258
930,142.67,143.03,142.24,142.405,203352
945,142.4061,142.82,142.23,142.72,418024
