time,open,high,low,close,volume
570,147.54,147.89,145.1576,145.8813,572013
585,146.0999,146.3,145.3212,146.25,267796
600,146.13,149.2796,145.9,148.655,597895
615,148.6571,149.02,147.03,147.05,315403
630,147.0,147.64,146.81,147.25,270942
645,147.22,147.7599,147.0,147.7,236737
660,147.7,148.31,146.2983,147.59,338798
675,147.595,147.82,146.95,147.29,180715
690,147.305,147.3081,146.6301,146.73,142562
705,146.76,146.87,145.62,145.62,266126
720,145.61,145.97,145.4101,145.63,155067
735,145.63,145.8999,145.41,145.6632,112153
750,145.665,146.3612,145.64,146.128,116943
765,146.14,146.61,146.14,146.47,125814
780,146.5,146.95,146.47,146.92,116615
795,146.935,147.61,146.9,147.41,261153
810,147.39,147.51,146.92,147.06,227449
825,147.06,147.45,147.04,147.29,148742
840,147.285,147.54,147.15,147.4,116154
855,147.385,147.46,147.05,147.16,116175
870,147.16,148.65,147.16,147.65,400530
885,147.655,148.09,147.56,147.89,153465
900,147.86,148.08,147.64,147.93,128498
915,147.95,147.95,147.64,147.79,131300
930,147.79,147.99,147.52,147.55,276118
945,147.58,148.2,147.54,148.16,728103
