time,open,high,low,close,volume
570,163.0,163.7,160.83,163.54,545663
585,163.57,163.829,162.4,163.5077,285488
600,163.56,163.75,162.23,162.9578,250205
615,162.92,164.8599,162.45,164.625,302558
630,164.625,164.85,163.91,164.275,196095
645,164.38,165.12,164.38,164.79,267109
660,164.7401,165.0,164.03,164.1699,124350
675,164.17,164.52,163.7821,164.09,138638
690,164.05,164.36,164.0,164.343,92624
705,164.3504,164.79,163.9501,164.77,106081
720,164.7823,165.45,164.78,165.415,247729
735,165.43,165.8488,165.18,165.65,161989
750,165.675,166.32,165.55,166.02,321974
765,166.0026,166.26,165.64,165.93,163716
780,165.95,166.35,165.8,166.3321,135552
795,166.3,166.35,165.1,165.775,149209
810,165.73,165.73,165.1701,165.44,155595
825,165.43,165.98,165.28,165.95,129861
840,165.94,166.21,165.65,166.06,152748
855,166.08,166.08,165.6,165.78,99466
870,165.7795,166.0,165.54,165.84,171620
885,165.8,166.45,165.7599,166.25,170691
900,166.28,166.45,166.095,166.15,156405
915,166.14,166.515,166.0234,166.48,246887
930,166.46,166.86,166.17,166.54,333211
945,166.54,166.97,165.95,166.05,678973
