time,open,high,low,close,volume
570,183.22,185.71,183.0,185.335,273665
585,185.41,186.4794,183.1636,184.81,224895
600,184.92,185.99,184.4835,185.0,151411
615,185.0,186.11,182.64,182.65,169342
630,182.65,183.0,177.39,177.64,394539
645,177.53,179.83,177.11,179.74,268927
660,179.65,181.96,179.2102,181.6021,202806
675,181.79,182.87,180.51,180.8,146922
690,180.84,181.55,180.5,181.26,104457
705,181.18,181.4281,179.66,180.29,192319
720,180.18,182.0,179.5,181.64,106660
735,181.5224,182.8,181.36,182.395,98987
750,182.3058,184.17,182.281,183.5721,101507
765,183.515,183.6,181.5001,181.74,120096
780,181.9066,181.9066,180.27,181.41,103986
795,181.1429,181.34,180.76,181.15,54693
810,181.25,181.94,181.11,181.775,80546
825,181.86,182.48,181.6116,181.91,72306
840,182.0,182.47,181.8,182.29,58611
855,182.2759,182.29,181.0602,181.3,48817
870,181.225,181.34,180.62,180.62,53995
885,180.565,180.85,179.73,180.03,115469
900,180.065,181.02,179.9101,180.79,71651
915,180.78,181.29,179.24,179.4999,121790
930,179.49,179.56,177.61,177.85,206820
945,177.7288,179.19,177.7,179.18,485413
