time,open,high,low,close,volume
570,139.1,141.4,136.01,141.1721,1476337
585,141.26,143.36,140.02,142.68,652395
600,142.554,143.19,141.41,141.5901,341851
615,141.64,142.97,140.7,141.146,362822
630,141.1314,141.1314,139.17,140.45,304196
645,140.39,142.28,140.06,141.5,284469
660,141.43,141.73,140.61,141.73,220384
675,141.73,142.9499,141.66,142.41,294294
690,142.3393,142.41,141.25,141.353,206667
705,141.38,144.35,141.315,143.22,285270
720,143.235,143.67,141.9,142.4492,233814
735,142.385,142.85,141.425,141.6421,206916
750,141.66,141.88,140.76,141.2552,209359
765,141.25,141.5999,140.2813,141.46,207518
780,141.5087,141.92,141.08,141.3,145389
795,141.325,142.61,141.15,142.1599,204682
810,142.14,142.5,141.3,141.84,170509
825,141.83,142.0,140.99,141.489,152709
840,141.57,142.4386,141.18,141.405,135797
855,141.4352,142.87,141.3679,142.83,218707
870,142.79,142.82,141.83,142.31,158219
885,142.2909,142.945,142.0714,142.57,173951
900,142.67,142.72,141.67,141.89,271376
915,141.88,143.3961,141.61,142.83,237832
930,142.86,142.96,141.88,142.29,263374
945,142.28,142.93,141.96,142.68,474725
