time,open,high,low,close,volume
570,137.1562,137.79,135.5,136.015,5782992
585,136.03,136.1,132.25,133.0,3662817
600,132.96,133.82,131.5,132.7719,2013175
615,132.7719,134.3,131.31,132.265,1713020
630,132.31,132.64,131.0,131.295,1434915
645,131.33,132.05,130.75,130.889,1617036
660,130.8928,131.29,130.2532,130.85,1321180
675,130.8,132.025,130.72,130.985,1139635
690,131.02,132.18,131.02,131.66,950019
705,131.66,133.48,131.6,133.03,1111512
720,133.01,133.73,132.4005,132.71,645874
735,132.7,133.51,131.92,132.335,509441
750,132.35,133.09,132.0,132.6301,585595
765,132.65,133.65,132.1759,133.41,711981
780,133.37,134.445,133.09,133.19,1151926
795,133.19,133.39,132.53,132.68,599425
810,132.68,132.84,132.0,132.2,611231
825,132.18,132.82,132.0476,132.27,668285
840,132.27,132.52,132.045,132.1354,557303
855,132.11,132.32,131.42,131.7101,684928
870,131.725,131.99,131.07,131.35,581450
885,131.29,132.03,130.8,131.72,952023
900,131.73,131.7332,130.7,130.725,653321
915,130.7167,132.45,130.35,132.12,1297611
930,132.12,133.18,131.87,132.355,1299768
945,132.31,133.11,132.26,132.42,2281510
