time,open,high,low,close,volume
570,169.074,170.09,169.01,169.25,231722
585,169.36,170.19,168.755,169.02,129002
600,169.1039,169.45,168.7,169.365,141894
615,169.355,169.42,168.94,169.0597,83186
630,169.02,169.15,168.76,169.025,83622
645,169.04,169.36,168.7,168.77,83648
660,168.75,169.25,168.61,168.697,68748
675,168.65,168.66,167.81,167.81,182187
690,167.85,168.15,167.7,167.84,75574
705,167.88,168.19,167.75,168.0294,57806
720,168.04,168.4499,167.94,168.2451,59125
735,168.19,168.77,168.18,168.66,68278
750,168.65,169.39,168.65,169.29,75757
765,169.3,169.86,169.24,169.85,75468
780,169.8587,171.53,169.63,170.8755,375864
795,170.91,171.11,170.65,171.0736,84945
810,171.105,171.17,170.52,170.7084,78454
825,170.64,170.72,170.085,170.2626,61178
840,170.26,170.66,170.1505,170.48,61682
855,170.47,170.54,170.34,170.45,23232
870,170.47,170.65,170.37,170.37,31622
885,170.3289,170.46,170.13,170.46,45483
900,170.48,170.9,170.33,170.355,75440
915,170.34,170.56,169.87,170.345,75982
930,170.34,170.7,170.26,170.36,83875
945,170.32,170.63,169.83,170.46,249100
